"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.006254149007479621","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.16303972881095496","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.19110465884641598","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.30178007236472504","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.30553471863929915","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.3402270154938236","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.4434928526266807","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.48643318158830195","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5648677606496464","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.6448742362151659","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.6714267064512188","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7166910634382438","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7250398885012137","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7488659567347349","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7683772378508152","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.8529760898391932","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.9653611545644906","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.0097216813056884","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.0844369471490385","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.1141383099456263","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.264303066465865","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.421910248156839","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.6725116026113662","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.6801632866171943","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.6852626777150899","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.8011881154530283","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.8196877719243525","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.083908816718882","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.4248730024936043","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.452156961744827","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.491678328035801","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.52611867757174","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.6200013958634734","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.699668987636337","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.754850651720693","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.828091893193672","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.8675300500580123","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.8978090124747196","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.951861169743353","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.137069247100897","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.2963831855927554","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3128892810685633","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3428923269983986","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.5785002732667217","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.7020615283139486","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.704884048837556","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.7772245983469057","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.8298313012989347","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.8896690752603025","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.906408970282463","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.923436214647517","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.022376270987774","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.3087195951748605","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.3251193616884755","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.482628970166854","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.517260795912792","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.659368346855893","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.677604950971803","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.695478124738792","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.794699161552132","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.961663127291662","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
