"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.10640509623018722","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.3121630566292219","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.371944640787284","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.42741498620062424","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.5439656406795744","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.592693125043569","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.5966485705652141","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.6527792392367119","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.7642983772194885","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.778802307156294","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.8376600603491523","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.1112057459157487","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.1422054019160157","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.1655583120174746","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.254434151219412","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.2962381162896124","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.4116157593588123","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.5016545694725412","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.6679108961953477","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.6818490044464527","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.8576783301299629","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.9266559210731729","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.9753207815654914","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.3485104453820878","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.3612666097990447","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.3694375074396845","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.720654488456458","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.752551418567044","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.916594119230372","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.054387000280472","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.3113920596600406","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.375191660004126","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.543945045285971","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.5587095187142452","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.580104960698912","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.6084005897769162","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.614883868842244","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.7184009032480767","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.752821414793047","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.184737480022477","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
