"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.009782730867164576","X1_A","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.03784454144563926","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.04453944597674282","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.13877168785974636","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.20989317353655323","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.5169132949291171","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.6921757171559384","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.8348175411528831","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.2025956753771527","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.2695735282494416","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.390835364978886","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.4432290949592226","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.474567478131703","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.5221233981050255","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.874022763723728","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.988122909589593","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.0432871987126817","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.169911277638125","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.4828281197986586","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.485405336675636","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.493795213194071","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.536304063429529","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.7422343699551783","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.847573824756973","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.9458389481226313","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.9623753532060966","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.137793782636256","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.2226355435545617","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.435407332390402","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.5026260579159665","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.631690387817449","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.6500932912738997","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"3.9017177955687785","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.060888648839252","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.203120639960868","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.5419820228688765","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.555584915759523","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.701326776938531","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.704097656920663","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.836778262904619","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.88311798391065","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.984496464284683","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
