"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.05721278017208384","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.06118573901357558","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.1603744834258512","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.23133474547306362","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.23562465179584616","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.28142941829369095","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.29981621107938494","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.4629866437841892","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.7022121717400052","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.7641603937604498","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.8734404863267915","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.0361576989743202","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.2422273857871629","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.31026651809046","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.3936063273957084","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.4444163784920965","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.5136693313857228","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.6599818595286377","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.7115141213729037","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9071081725322891","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9072911138576085","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.0269512685649964","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.148495724684889","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.3554714344998096","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.4132378354327453","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.4857740182317487","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.543558814740347","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.6095436126738476","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.7037310456554273","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.719864635940641","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.778160649819218","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.8064327701356393","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.8716760487583013","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.9361894786967104","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.952438038911754","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.9822884347602088","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.1147018682936713","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.269467118647062","X1_A","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.2976636593304773","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.328072025182994","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.357302558017724","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.460600494356996","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.540124211127613","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.543944497645988","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.5877560470768772","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.6404584589572844","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.802242111745541","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.803001422361702","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
