"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"0.012597919085123654","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"0.21212292852296005","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"0.3737718753645338","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.043612662415905","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.229863775660144","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.2320342938380255","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.2598437855709022","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.2601335722811062","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.3616965312109717","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.3744889468449046","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.7593337965138258","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.9337252822213586","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.9365080465564735","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_A","C4_A"
"1.9896427889214003","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_A"
"2.00959392796592","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_A"
"2.076862489863176","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.1039384868364226","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.1972296840979118","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.3070284594260744","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.482038228143985","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.51786989175721","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.6307617132907124","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.7003889639086496","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
