"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.11528418365480288","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.16589269570036758","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.24587858389282613","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.384603859236098","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.5089276509133539","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.5738800344530759","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.6684081569027542","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.8012648215681175","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.963063734064977","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.0011388455384422","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.4183984063446944","X1_C","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.4352325015518184","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.4715289039744899","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.4769566496524948","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.5619283576184446","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.655402676935137","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.8272234421165388","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.9372065314883864","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.377966470963388","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.5563383804853435","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.580512809903936","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.6149139710176668","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.6640038530975603","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.6759251853182873","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.82755796004144","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.8598794126340024","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.194229741512446","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.3056003794193187","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.384199541899233","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.413242049184091","X1_A","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.608104663311906","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.8275243359712454","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.965268690109574","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.981356312867635","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.024373777858475","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.139840754974443","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.161246801718258","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.42638490038843","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.488910330769532","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.631737302890667","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.717132765322786","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
