"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.04423500833963414","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.06582116085245397","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.10510908408357245","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.20784787411847416","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.380888493132239","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.41179192815729715","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.6704950109280847","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.7322287887682813","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.80584994144109","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.9466153662822352","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.0374307082168788","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.2435077252673101","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.4547087641330279","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.535356821547292","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.6074743784665977","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7626273686471152","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.830722717897904","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.9020088951050158","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.9455297181506093","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.1251999999374624","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.1398451674206322","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.3487014685142324","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.4919238420099914","X1_C","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.5554227501381908","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.585863545273204","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.844111104063144","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.2220906715723427","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.320272947632688","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.3605986396400476","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.470056813061264","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.182757615568331","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.256826342475768","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.329675420337913","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.330895381533561","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.332086472176163","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.641743909561606","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.654359375936435","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.728204566491035","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.771363675907831","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.796353418138023","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.930831613525441","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
