"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.009541850272819962","X1_C","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.017978101356642285","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.21244333117314151","X1_C","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.2843690928152221","X1_C","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.33421634641334097","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.4761991284627145","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.5136098119867599","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.5517387264196145","X1_B","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.6360462483294536","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.8676234001391471","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.9828661288011435","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.9877473436097526","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.0115103108410362","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.066360340187315","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.203878691402873","X1_D","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.670059796894466","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.6875233574418191","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.780497028297731","X1_A","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.8410678516853962","X1_A","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.8876321821453232","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.9513299778042974","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.0591601565779727","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.3157208226670316","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
