"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.050718820295633175","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.09065082893429287","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.09966123672451085","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.17658526819230913","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.25756980150075887","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.3504278238793729","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.48496282574149085","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.4973987361855882","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.684133448311355","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.6899909564217699","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.6926960408503763","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.8942806312446067","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.8955787931485155","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.9366203692561419","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9502463642778588","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9967045194070714","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.0329860318993005","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.0476392824404923","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.1356387794114335","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.4713051903290875","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.504450386857263","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.7083482678745037","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.973687509156962","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.9776428813421751","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.979290342250421","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.0280795807320406","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.067702007963542","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.0766078878259413","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.0773670071168593","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.2033253285735945","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.2989719870529806","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.310126142009075","X1_A","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.313537352467995","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.405060635487315","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.443069334874157","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.7812069896471616","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.94424810347106","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.0605411929477286","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.0707018546221527","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.1190247680431433","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.414080432573792","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.7372959793220226","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.759762510702145","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.780782239091226","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.8143177001001933","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.905518030896088","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.005780618894044","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.137312173995898","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.150356100422516","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.28022933311357","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.354970710555023","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.414641662563803","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.507175087402767","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.631722298742646","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
