"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.036555424946062225","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.1159334645836339","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.1778778080484579","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.2080867068333969","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.546137883038476","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.6957199925960076","X1_C","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.8810769634690305","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.1715575342433686","X1_B","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.1870904630152206","X1_B","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.2157554953662388","X1_B","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.250927635360158","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.3896735299224772","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.3966789044677939","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.4369583429979287","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.4756050721517602","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.4765436185404963","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
