"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.012288026059361287","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.10515045435938085","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.14105885002822555","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.31654794588773394","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.44853388809076095","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.5223418626983607","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.8426371806536672","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.8695503759134874","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.889858681406405","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.0084055674449357","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.0801124215926912","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.2633831625221126","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.3499172274062476","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4804498330018816","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.5859351298959148","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6189597498275434","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.816374509878122","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.9420461727237852","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.0972209220594227","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.2110753826806766","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.337628585254596","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.583912194973454","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.63051987127692","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.7301504871424274","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.8615344503059443","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.9946786431068357","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.080144433621771","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.2304354814098724","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.435324619106905","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.522063305566142","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.5241769966234915","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.5595302407866534","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.7095678737808835","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.742246442150724","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.7851718013154243","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.806604519142943","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.101870197215142","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.112059766340605","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.2960793738133844","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.365454533748854","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.366669913946222","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.3692802590755715","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.380037083436131","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.565164240799414","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.65611018177159","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.857763718169443","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.884205202937766","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.890493593724596","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.93480078568413","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
