"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.0068544804767943605","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.14042080360189269","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.14835227767672035","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.203537048920025","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.2880647707388672","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.5084436859227444","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.5322880128780284","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.5913845935675719","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.9319131297953074","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.0501157206535752","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.146157605452685","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.2083393142818808","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.298242111996419","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.6730425507440376","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.6846517063880482","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.7507864187973416","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.952376000335562","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.0046523439261827","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.0302418498571035","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.1189114751430562","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.2053216361733936","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.3660148937304526","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.4175685910405678","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.426293164879895","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.4887194965435846","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.7958167690634808","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.8235448105805765","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.008157354606898","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.1324096217430863","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.13326833707338","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.1651424230502663","X1_A","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.3233681221209213","X1_A","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.377954036801195","X1_A","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.422324542366077","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.4782406461803226","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.488804083626526","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.660309940251701","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.6778752808279918","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.6843803897104483","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.773663972871502","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.839920099341871","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.033311322419383","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.349234133332399","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.545713842563097","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.549852581393116","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.840723277424055","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.909723321493236","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
