"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.12958600251774058","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.18534016929487945","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.3228999448911387","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.44398424519731294","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.5348467547731446","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.9131888280660359","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1196038225165597","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.158638058153552","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1762640178217054","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.2290353103349716","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.263247334996135","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.4430644669683426","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.6203278270745947","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.6593140676025517","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.7261810534237645","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.8991838742569256","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.9969954956942102","X1_A","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.2109864222247158","X1_A","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.4220560073214235","X1_A","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.4521842973002723","X1_A","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.4782138006440357","X1_B","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.5759149469587284","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.5880377910208257","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.6703716832938325","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.735813737715981","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.8117892965974773","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.823175659419844","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.8820265694829343","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.053323471269685","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.0805151036030525","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.1337268049910354","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.1705724750345325","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.2342203943002574","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.328318363944837","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.4482870918762547","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.5157554551417705","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.8484431470462432","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.9165467009136075","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.048910782849386","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.126066338361419","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.218320631658161","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.224425769371458","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.231723297185514","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.342210367868419","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.346297845447553","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.349129141641298","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.349379727053181","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.538437084632396","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.547143608873646","X1_A","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.6344016380747135","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.695987444895065","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.862291989600527","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
