"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.29555825906663313","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.34834499155880994","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.6002339218558382","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.8587224442167102","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8646667623164992","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.0289050329121687","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.0445458883413752","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.1788531901451809","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.1894279968652557","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.198619783959085","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.305651546163041","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.3904110131780336","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.4388712800491459","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.4756146481803385","X1_C","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.6191877783661182","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.653823927740437","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.6690266384271735","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7414660438706104","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7676736626971066","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.0460201889559757","X1_C","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.108753166200117","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.150306766693218","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.1951214457728088","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.283010128827828","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.311029051854928","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.4029067296653635","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.589576617885557","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.694270208138007","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.8057623401182403","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.039402995361416","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.0981506347408816","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.1593505683202596","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.3162934516327227","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.3835027901785097","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.4372038490410532","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.555854630503117","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.5969773788504473","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.686486776087218","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.8944596284177155","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.909059667024123","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.9841627831245434","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.099362948667581","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.186943782155916","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.297207011436518","X1_A","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.3697833424909955","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.374100863553146","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.654062780673404","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.983035340496587","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
