"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.027947937853871473","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.03836374860205135","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.060201898011547295","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.29097375508355616","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.5464412771404127","X1_B","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.5651670301024923","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.6197299706931819","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.6973876895798448","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.7218049300324156","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.9065953383720431","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.9470401064927882","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.018248286065281","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1239307488426094","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.4110430855254648","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7880922812270827","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.103777576693725","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.2280455420243643","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.3281716245377426","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.3954042177566306","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
