"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.21268585410021484","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.4169136775997054","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.5760610388099302","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.626198519421367","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.7295376199000136","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8671659864061616","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8687695091529325","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8883203140241321","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.9369346762877865","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.0637300999356136","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.086818825757052","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.1133586914843117","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.1876555159709876","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.485350406788152","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7385083717705423","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.9845397130322229","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.0306500738451163","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.0708977054314244","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.08244490709255","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.234596903563523","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.439589366195246","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.6073863269190847","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.8423947801141436","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.8728906208107747","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.980911688913129","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.3229905109132973","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.3725460640363383","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.5471004321707222","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.5825627226144503","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.7327016877889463","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.876901895531762","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.124443573387083","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.1551829325096366","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.201504033602744","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.252597532639359","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.360976074212209","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.458811325862634","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.514597254171969","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.5563084552437845","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.673511606030689","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.853595725540243","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.862812572797269","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.892323513305494","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.91954401499926","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
