"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.08626612445534701","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.12829203481801468","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.13390458704684133","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.2545548001584498","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.36253623944355645","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.3980492385644533","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.5968285749145535","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.7829198264816856","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.7932523620650723","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.9789890788381068","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.0710354788580725","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.2063937353844076","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.2703131250660487","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.2854998042067538","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.3398792411731215","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.3579336675594396","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.4344932894217473","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.4645364221029822","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.5167243281524376","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.5263882116729879","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.8206724572959292","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.894363405391476","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.9883384183344253","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.9928118756509148","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.0519136920693883","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
