"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.07809072570589166","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.14581123761318876","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.1590577645739136","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.3304675917446356","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.334263168648505","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.39659989060900525","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6637708678634541","X1_C","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.7824059394199221","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.8751239264480236","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.970674432078144","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.9810765757577393","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.0781453089284792","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.1672120757227158","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.2397463414950685","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.2431250735236397","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.3312560213856657","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.3486277548573413","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.3619754072015318","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.3779405487539929","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.4648385795012644","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.5382959300864643","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.6461172947461233","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.6705994593653968","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.7085275376376101","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.764161132079065","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8564556879645602","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.018730837268272","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.183054066183707","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.4225713620614124","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.522201623289185","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.550896093501575","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.6168357819017714","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.6819016046739925","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.9220641738329576","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.9952940980572578","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.0801918623633955","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.2577776640819205","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.309953702555431","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.351288182364592","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3546030320724074","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3596171089885303","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3684701921531888","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.4251329463567695","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.456554093778673","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.4733415292245606","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.5552022487063093","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.617234304324614","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.723893176146728","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.882125677291292","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.933713728343705","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.052518618628885","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.07581823424724","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.160817075581493","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.178295619969556","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.3256827450491695","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.780032866693666","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.855043563461847","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.934558466507541","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
