"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.11487175325353235","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.198496949560759","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.25466333558242404","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.2885484130312016","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.2966745324123484","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.5250249820477443","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.8184190041606441","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.9559746007808716","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.0351583631934562","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.0461352792076448","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.3123726587054017","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.502988019795171","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.640707105805432","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.6476303860443877","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.7017100492678092","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.7354610778822273","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.750739207164121","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.8554644910863969","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.9365935915068515","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.9725563260292245","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.1096129407006186","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.1139596629633832","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.3219117975452543","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.4289674881782557","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.429646674010486","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.709664586148574","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.801139686796269","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.851944981900101","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.925296577820056","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.9620083442069154","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.2423922706296455","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.3603606670195854","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.3728861408667736","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.3810248025302827","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.393134319510412","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.482281932682017","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.504814055101245","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.749454843323329","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.128798278196758","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.231893599464365","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.352481089381632","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.5345744506756365","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.958773866954604","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.959750329336196","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
