"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.04267174755958755","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.07559475146601484","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.1383062940369683","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.1910646281978061","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.26006038664885894","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.55277097495075","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.6161387143440692","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.7283050671153942","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.773331809297188","X1_B","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.849588019138305","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.8509282669277406","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.0119894697394036","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.1410052115605818","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.18412198268114","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2214793761645262","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.281893381219785","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.5188994392714088","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.5622878614239994","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
