"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.027849222816257516","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.08862716260882408","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.10201749889122516","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.10731366164910514","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.30586579438319683","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.3199259203099619","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.5745190674641223","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.631314300321959","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.6847089844533406","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.7038257629800448","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.7470827269304343","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.8478079805988906","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.0257335651073065","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.0387094696817505","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.0967041968212254","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.1415665684037761","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.1699980312234566","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.2629592799700429","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.2836321326400368","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.3880379220625274","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.501077153045984","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.5273901521831825","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.5462905522847654","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.7932423997412132","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.9503718909498045","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.106350231965951","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.2014386603385603","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.5531954328456594","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.567757483372186","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
