"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.08202350116890511","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.0842282353021095","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.19361171297014998","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.3795062733886244","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.4176119917910055","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.4743225052856002","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.518822002407086","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.8547775723900572","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.8628126351365261","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9379912327430404","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.1743413370596132","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.295627792672448","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7536202676115689","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7574208861880292","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.839990574223309","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.9516052284016236","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.051563018913695","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.0910913456236506","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.186928058344373","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.2005848715043164","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.3517314589107996","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.4427565836546914","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.466160047367989","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.60207466053573","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.9738592513611346","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.20459391949721","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.2550451905507805","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.278729751395224","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.4087841458497157","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.4204828797913676","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.5904041487081346","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.7594079572742163","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.940107685673004","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.9574220855087874","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.076142392208092","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.231909957102552","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.374865353439928","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.386333065952507","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.554679255180628","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.583784612730394","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.688500090969182","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.811889340211137","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.920568415129636","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.982429912898989","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
