"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.0023703078543008765","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.14616643133183377","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.3261371701032222","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.33283473295852767","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.3475824647171398","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.44889192588554283","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.48301522848853184","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.5967830386672051","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.6754119026318404","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.7843122562857272","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.7846213865636744","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.7908363554125017","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.9688472819700283","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.0198524399053226","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.1343834282280225","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.1755046784995833","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.2598933754407848","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.276539767927096","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.2907372393931902","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.3653512600002105","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.3657149898114687","X1_C","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
