"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.016173024328441383","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.027264656735053835","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.18590042558876063","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.22481902680526816","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.3800139118534125","X1_C","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.5707171506851241","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.80229726157047","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.2143702263399332","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.4046933759393554","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.546709264012406","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.5609127689895705","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.6843004515238993","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.6857946269410997","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.9140799686741876","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.9303512767515283","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.0566663752515155","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.0822039243831627","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.292155416366049","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.3019181742549057","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.4781629476812523","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.5826763194686455","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.7456572765418623","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.9779243328402645","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.9892436655731185","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.045888858300251","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.070647013877247","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.1770591350869677","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.1995667833390495","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.4466028946990863","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.497929101969916","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.53044042637389","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.6286162538090094","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.9499227705936706","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.980925782311675","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.03038287744554","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.08208060497358","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.1152497966494685","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.391424352395206","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.422431831423789","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.428817430553322","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.510126672862225","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.526981155426794","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.720013295069034","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.926760778162285","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.9640955184311935","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
