"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.054330438297518324","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.05575411798071565","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.21282184993702452","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.33308282536042977","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.4646462971179166","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.5810535391764564","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.636899329412303","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.6625780220700872","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.7015618586532302","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.7093362500792406","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.750711732680752","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.7780562552260836","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.8812251367678968","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.9230963066926905","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.9510765777635826","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.9744419306390235","X1_C","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.0689827298622323","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.0774676520947455","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.1096879885075532","X1_B","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.149065498812471","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.229133524911754","X1_B","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.236719642886114","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.2407090629485478","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.3981886124762832","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.5600483516713677","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.566139183392253","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.7009624847949754","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.8481674322674597","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.9950447150095427","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.051214126830207","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.096073767164266","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.139619551795227","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.3107842831651557","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.357638037894784","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.4526506584800103","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.499580191344332","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.0379727827900314","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.274410520862127","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.34393856868569","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.4382737137346764","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.4533922656368286","X1_B","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.5895436032201977","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.648137707784485","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.752313743565803","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.898646068524866","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.966830633360925","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.331289838669498","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.464590698525302","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.466718195911001","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.472406358097978","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.613867227108829","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.9062480563524895","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
