"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.025415064480588324","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.1405027330895692","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.15963555824518497","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.21241553604977667","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.3314842080384961","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.4476575987787509","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.4869324594021607","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.5814525332226411","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.6035615951546953","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.6096541658622067","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.6843732299267","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.7037493336287157","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.716504157592928","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.7982319101211481","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.8283700612561185","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.9667053709632856","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.9830915640864859","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.0272468498294718","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.1016850054890794","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.1120718968427814","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.2287797616872045","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.4297534916091585","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.518852274410015","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.5639156588987149","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.5785933626740178","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.607680112095051","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
