"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.010487732917401574","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.1479346423793236","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.18147779470777572","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.2013119118543439","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.20504914373248026","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.38337013374694423","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.6615508013319513","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.7517636551674577","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.817249973474042","X1_C","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.2413169115330243","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.3649698618315373","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.3860164473385972","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.4619267353674352","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.476700913867337","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.5350737940500072","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.5989137772470403","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.610673556315256","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.6793210780689787","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.7426261765267952","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.798529380960742","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.8464216223687446","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.0602136594101186","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.0728877094560287","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.1507613308174776","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.157629582651981","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.2556093942858952","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.275263349685112","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.3011865537164855","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.415109784531524","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
