"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.1389808318005564","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.14554791840615078","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.17961332595276341","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.2761756900240131","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.34749972322179373","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.407835706327512","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.4673331049335381","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5934519244867961","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.6197667495124823","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.6294932432583705","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.8996186271464834","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.9184395872890537","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.9378580509456582","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.9522607803951484","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.129268990550811","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.1868937665090624","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.288249268998742","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.355747956433785","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.4529375932596853","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.8273853774171511","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.0066606736729087","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.0758053077513496","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.076274272620334","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
