"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.030204023108032777","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.44292979670767696","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.5761811790145784","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.5873269015578829","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.636963335994597","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.8684574317479468","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.8738469330056519","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.8972197149571974","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.0342925112059345","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.1041661098760427","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.105834831126961","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.123772142652118","X1_A","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.2222826534084414","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.224019797459541","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.5869298524871214","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.6603362663226755","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.7500150226752704","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.9927933554154842","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.2071308165790224","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.2527682733432224","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.338899860803018","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.429708344574301","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.4490926871794043","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.4529759563353277","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.5024920693892536","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.5517980989079074","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.8361025438104153","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.8403842205565337","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.8995630440024645","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.080310202294606","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.3952394291668533","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.4731792186741384","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.5343950416323375","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.555496325069906","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.567032751873389","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.6451878514349096","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.652297347270827","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.7480572631496347","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.7789526318816984","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.9277946050012833","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.091761843251204","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.3443315990185125","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.386837995116745","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.678831361522222","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.89473671230502","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.905485723881195","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.92458429096701","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
