"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.05046925129970344","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.3502905667894617","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.38523192911339216","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5398664643649178","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.621196922339962","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.8530927629004503","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.9496897570339315","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.306181354259042","X1_C","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.4207438174763216","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.4896790983915817","X1_C","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.6961670201038037","X1_C","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.699441829821951","X1_C","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.7010317337743168","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.8005631719993045","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.9978977217865292","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.0431093291778293","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.049746244551724","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.1091612180000614","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.380454919605793","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.570422762685749","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.63473471270811","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.8292178859052957","X1_C","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.9545661469498796","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.9959343887064547","X1_C","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.098470292146574","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.1455904208559","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.284475650438847","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.309739570852891","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.432546185851262","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.609650968955143","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.648959190740789","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.05427262621117","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.11218484135162","X1_C","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.392712392560575","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.473498412388944","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.619502434844013","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.660616174924619","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.930489806554005","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.967412539309363","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
