"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.025107504110811942","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.02909140528598694","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.1314459412053456","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.1764205568758787","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.3464256002505489","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.48910356185663273","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7910445977930287","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.8536061879047367","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.0515831833297202","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.2036356532536043","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.3016574781800863","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.479540191501871","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.4860084039342458","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.4901607014940905","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.5479045001068692","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.6329179055264165","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.6402891169133498","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7979726445875677","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.839146731016295","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.951372150573125","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9588732910046394","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.011128740067956","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.0735973753850128","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.112260661579374","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.185121930196062","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.197560997471456","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.2055614282495464","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.410480740924627","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.47642516363103","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.477570743730834","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.803407009987727","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.820147029171001","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.8263620580105764","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.912922457018097","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.9269322539963896","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.117657452351951","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.1593564178245765","X1_B","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.1602695993457646","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3391335166290337","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3695164882493955","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.4159131910546447","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.777583698575976","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.7795602336215204","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.8409503325967864","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.868405798179558","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.19489364702748","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.219344869126079","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.288646404988386","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.390850758028116","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
