"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.13157073217950188","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.1815408529410315","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.3325738449443558","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.3704823973185608","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.3899329655970333","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.44854867374102153","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.540033155293078","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.5627245365019155","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5810507224965058","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.7279380638365562","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.7959313598225873","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.8081767240219179","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.838958638373713","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8510550429516031","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.9193206376725844","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.0833557405124437","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.2798169751592507","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.2887668348498835","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.3327307676735802","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
