"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.06359717779053513","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.07121477289011043","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.15424614477605733","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.1624450458393697","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.34649507211879654","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.7391800680567417","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.822077658385757","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.8317430985622992","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.0048153094072247","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.3998727632227725","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.4584577358239397","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.6236268265646638","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.6309182458367786","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.6629046500336515","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.7033842425237202","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.9101633991601537","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.3248721561657675","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.4607524262511298","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.566261323589509","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.65659597943562","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.71800041898892","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.9424229509877","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.979637282381207","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.0095821836236145","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.2466633558653393","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.273693331833525","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.3429714022316097","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.348588039045339","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.6931645490409446","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.795257333730648","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.009524253222489","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.148674871751178","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.1868879341426375","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.3410630312234835","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.343944926939077","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.418958800728169","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.492828980485586","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.500688256215556","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.618742389840559","X1_A","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.763035542049285","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.764970515811801","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.823554100591033","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.825206832189067","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.845228685153071","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
