"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.020570607382109245","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.04302206966965663","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.21720340878988825","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.262652583628591","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.28028141497385284","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.5095192550855946","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.6946709329598791","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.7486379543850674","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.8722336771049867","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.9216129121110364","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.9542632909389801","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.1330904142066494","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.161284435610692","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.3047004804821893","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.4166059933977433","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.5025470359088304","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.5213722346769285","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
