"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.014660533209534542","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.06208893857576916","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.07633171884480881","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.12245648268122053","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.2003930485315365","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.3441277153784556","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.35353435593597177","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.37777883436025256","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.4982419328313522","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.830173557520568","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.9119102777149435","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.200931730834099","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.2310327891410904","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.3804526638887238","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.5718524531900637","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.5814540420996315","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.6588710726631326","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.7309832766049253","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.7773142654599892","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.004142141753119","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.054218548970795","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.2519753681348162","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.3339257762302568","X1_C","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.4667993438721423","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.4721334652327105","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.4896095030362027","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.7081268141280885","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.822248079117065","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.0412378718474287","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.0643277841127285","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.1947263746673524","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.3962836083427295","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.4198006722740355","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.584613757335607","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.5927943800891304","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.7290638981056996","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.9072568631697413","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.9511517559655283","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.049863571421843","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.13641195892219","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.148546079286251","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.270931658645045","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.372358803371977","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.431599707822424","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.561899386965465","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.5767162356914675","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.913144105876165","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.981972521683315","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
