"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.03677394205499707","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.12943820469708783","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.13030870536004652","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.283630783351407","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.446338465421039","X1_C","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.45428395225918594","X1_C","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.5109162050608445","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.5199122511876253","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.6959537697913115","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.6964933120490749","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.8824353538482264","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.0003286417025756","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.1047709430793329","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.1347576319346688","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.150447902596712","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.3126400201914261","X1_A","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.4516344131499825","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.4666679943620278","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.5339534352753073","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.5466900931879046","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.608845063501547","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.8770217296836014","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.9305791131356032","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.0402828017533627","X1_A","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.0412783410924575","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.2256553599271167","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.411236528214009","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.414303269731545","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.7522114847070487","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.8550295143669997","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.057628509768594","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.090875727052973","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
