"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.12640360977462067","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.15148385074813117","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.20417487026787007","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.24692497142239697","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.3063524190906779","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.3248583613831787","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.4173036713049554","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.5310934224955643","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.5346206199407283","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.5608541144828441","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.6052785824835052","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.6789556986708468","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.6843608053680721","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.7990799064575164","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.0226409595028279","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.0919901503772975","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.2790411965877604","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.3214184054662006","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.3436745943928226","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.3671272988700705","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.601171461977958","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.7039351294580427","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.740534991289138","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.79077862282479","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.8765176480050159","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.904588300259042","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.931746374762051","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.9699769084203531","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.2623472273968543","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.3193192844548456","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.4075304713815004","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.448068795705392","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.476587344885732","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.612587390348019","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.632999147015619","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.783319256750674","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.8391927631487164","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.9204165546397562","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.97874886720601","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.301891070017051","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.364054365057755","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.3680510770974683","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.8564830261537573","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.079568576114778","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.60015157805063","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.637474389606436","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.889985228428285","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
