"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.18612689067577895","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.2228867450663205","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.24022926900779215","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.3851538536602641","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.4557625508632137","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.4839243287546413","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8752556333286441","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.0778103978848657","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.1115978839089218","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.1626452958639482","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.2578933202909681","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.3045142371830472","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.5258949018657477","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.608011464898177","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.6279649342131706","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.062505512826646","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.0692056765108218","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.0702556059084056","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.0757923758343666","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.141562145268443","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.2268257885370306","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.328466469727057","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.3412386617657104","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.34928296916339","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.4486009702962557","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.522598459952239","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.56649838415818","X1_C","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.758229550192821","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.7685545161311587","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.829341413105999","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.8738496773218944","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.8983387599092505","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.9134832395400982","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.3960722381155226","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.4046921746711694","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.4954452296955187","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.510654517992975","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.7434866418093433","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.7896901653863333","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.842392005666499","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.885914329956717","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.912904115843469","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.034438887005224","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.074255559726038","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
