"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.2811745591281636","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5184956721439681","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5287773441938469","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.7771237066066975","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1465726658237496","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.3357372726917238","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.4459482334690366","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.4600554562259567","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.475753639617454","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.621808951751699","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.8193508826868021","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.8854168761047077","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.002649962895288","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.003932227933845","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.14760887230562","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.1659692549572793","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.407155718144306","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.425676985224207","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.7643608009126015","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.8119845698420916","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.845737930106839","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.8875906602689443","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.9294395277196847","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.4392720659872458","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.504438248855031","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.5234912379496053","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.6673198271425145","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.7399110105446574","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.8020422590817566","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.8389692426215447","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.025689156069558","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.027157903180033","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.0486613468908015","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.056573373769608","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.061079994753455","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.180130980127787","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.291492860431222","X1_C","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.382724116968515","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.414772235101403","X1_C","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.41835496959893","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.468524097278487","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.594943448966717","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.692056662623652","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.71067565700169","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.856752377693411","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
