"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.006680601136192519","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.0137625334416836","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.13058203129205792","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.17811965046046235","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.20669826326243246","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.4060056822854723","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.526023605895073","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.5391512271994585","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6347280784677023","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9326208856038156","X1_C","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9595454790628792","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.006830095762906","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0955819790955013","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1863490367608984","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3208159241087591","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4566700065066145","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5139566738669579","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5559811590739288","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.8530762942680907","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.9612590534154597","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.007472286811002","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.050611570568718","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.0717036929119157","X1_A","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.163560287799481","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.213708436307848","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.240634033999633","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.252390071083512","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.4669766980072563","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.555641945168437","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.619588858616475","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.7592283416429506","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.9926389614399937","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.0351113620243533","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.1491315335434575","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.247096573126239","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3254311763455164","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.436163316501055","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.9019535569140396","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.956221254489526","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.973857660697493","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.030430061800619","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.075668400242136","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.0905017429822985","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.404723397018685","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.560860832259608","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.7242127931815645","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.771145414402489","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.898715438909687","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
