"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.016040631637671728","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.040220769076284864","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.11918231331417796","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.25868354191022597","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.41657720633231704","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.5182225257168696","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.5577408654125187","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.6970802835337351","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.8279866422184645","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.8467050342589973","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.9359816399675878","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.9873167922349725","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.07211903671171","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.0757868207673766","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.1217455941028707","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"1.159955849863754","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.3822103409263409","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.5949351687647733","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.6416542521989892","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.6439950954801308","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.6817172535345488","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.6943032299988399","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.942722286406098","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.060246853083293","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.0900565450720707","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.203615852182226","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.245837911782754","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.249140276579883","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.3368095328219587","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.429785513182007","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.6274964468776174","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.752938557175414","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.978174829900512","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.108723740004248","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.593176558068512","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.603423564363481","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.7324381868181424","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.857574791596655","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.9257682682510895","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.351171864437689","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.408203867906254","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.500409186731358","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.58755876049931","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.6186780306620365","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.909362455923262","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.963445938504331","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.972138662724315","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
