"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.06527575025334988","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.32756392354841724","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.41858060423276816","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.4819762623014945","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.5195563105647832","X1_A","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.6363845784732111","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.7906132519231029","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.84814360369617","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.8823602128529097","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.086106506750696","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.2737240471243607","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.3508947351503129","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.3970876136843828","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.5117951700369447","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.6180004581354384","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.6630506731781587","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.6687781615013322","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.6712523519585034","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.6879477359665511","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.694681241330235","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.713104893932197","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.7426499596431615","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.785631098303212","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.7856546014612156","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.825997541861649","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.0080884427558012","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.089464097217109","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.2000318146153712","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.229950366170797","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.317793393930185","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.3439965237035603","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.3461393321200776","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.435948050059811","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.4980969041066663","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.8235111191570605","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.829722009457154","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.891000678841686","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.973731651988812","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.0538158070467563","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.225453761102857","X1_A","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.3350764638971238","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.4207633622971425","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.4323369033069278","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.5848829953759878","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.6825595713773236","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.764868907399884","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.830032173932897","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.9641062445204533","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.098141631635707","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.156811034555748","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.327264578718427","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
