"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.055637083106603","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.09259830139105968","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.39036145623849466","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.6056418145762986","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.6251144182329483","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.631361135576071","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.8417810166583417","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.8880799246454781","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.9293725971413626","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.9779505573056556","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.9858751799052541","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.0625199821963363","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.2229335736633795","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.246146656540845","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.2655806902257611","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.2875536416344497","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.3853071362104203","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.2387141006854807","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.5834605489884876","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.638278065342631","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.736956271596884","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.772515684287058","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.8367409264642878","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.2527962320436505","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.318216722215933","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.851597388471527","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.9103505376175085","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.9883204807219634","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.9883846416367215","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.127600888529284","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.2575215075900505","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.4469290611445995","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.487131382333578","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.628978282545349","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.634170472942462","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.695833933785097","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.981092225845723","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.992254678560157","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
