"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.015567831903273243","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.042531297344966794","X1_A","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.05427835672858347","X1_A","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.06945456240068996","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.15430951217139474","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.16082065503115978","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.25308442150079563","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.4561068947163962","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.5097712446885605","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.7035212359028397","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.767074147895028","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.8285341718267296","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.9047624569702177","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.046528541151421","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.1096993879387487","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.2393731478882308","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.2653326642066947","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.333949942386869","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.5839553597125653","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.6805430819049518","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.858069337285871","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.8928379677156042","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.097754158396076","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.20005954106363","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.5895807089911655","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.6041418482549084","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.769630595565863","X1_A","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
