"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.06839185790032624","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.09402252235983886","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.1389925055767946","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.14438716130565696","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.1502761973499006","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.18687906172590646","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.41738099370483217","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6371489068414062","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.6932205718768301","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.7959640192977526","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.8087031022247416","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.8531770883862844","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.8917958296289876","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.9138864210546916","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.9160772231967782","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.0595169058435543","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.3038749082191199","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.4614827792126133","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.4885097467387904","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.5645434702866599","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7383673224785412","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.841322369382954","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.8478973029984702","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.9026051428287096","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.1442932800408063","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.203784567862085","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.4855599965602044","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.678333771823546","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.7981113787071386","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.806783749021716","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.8212278087561624","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.8227606084908827","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.8707587907388943","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.886187423648719","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.0070244946673785","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.0610379247595345","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.067025247161776","X1_C","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.2413581301180954","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.3466415410435175","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.3794044396538494","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.5651170324410932","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.656160529585849","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.7148825106589145","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.7589051182124913","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.9183363065535803","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.961449950061075","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.979626628613044","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.039321734229491","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.141707411675005","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.146244946460578","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.146424455017841","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.317651540384443","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.46144523612701","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.7397029670948125","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.7467270523494705","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.789555898032741","X1_A","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.816209362140089","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.875411274068942","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.941075820245269","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
