"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.08370267591437973","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.2615544883756663","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.3929355214754505","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.4218445141762664","X1_B","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.4752229347953727","X1_B","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.4858510785650242","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.6706643060748676","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.7569519974890723","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9224686709937934","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9300700683404475","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.9304824954031826","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.9986907673113893","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2770471682566513","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.3024485086056607","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.385931625175556","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.430934589550209","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.582854050733761","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.732248991819421","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.8018058183123362","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.8105125554441082","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.8208141891921392","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.9188988363051163","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.0515976968347873","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.149998314157076","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.195925671757587","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.2993677162487596","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.341873385507498","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.4971526032372298","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.5849885642574373","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.6680168384736764","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.903284240318036","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.90616625991802","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.0125487644403672","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.1980410336956413","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.214599040055828","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.4849321595397558","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.6419321014050943","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.6687596178930155","X1_C","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.696746252365842","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.8240739846804632","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.8820633965571734","X1_C","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.907118678431167","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.9511639897399613","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.019952725903079","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.033308682946321","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.047909392329785","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.110529844989824","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.2776725160866365","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
