"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.11597287062589216","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.15858821796450376","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.3853670282920423","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6827089735833245","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.8669668456798351","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.0070632599507805","X1_A","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.1459469889798881","X1_A","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.261995695148116","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.382891537259742","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.4473684684517023","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.5363513840631755","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.5993953252911879","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.6376098060702342","X1_A","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.6508916780505116","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.8218581921344068","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.8369564052929461","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.8695219100362783","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.9185583490231533","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.9335263591614396","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.9508345365869053","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.9736394840526108","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.0510122549409378","X1_C","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.098238007578157","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.1599895637547575","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.2423614094791846","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.2763211781952624","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.5765492977109465","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.5901261080776568","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.892374542314136","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.9531690940251885","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.0334693325950144","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.1261399410814326","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.2702622953751317","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.277488661686563","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.3272887838013343","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.471686826176894","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.5020462860874075","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.526090384708417","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.5761826129684553","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.753381242126846","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.7547617925861676","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.948416144903684","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.018422197594701","X1_C","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.0720187756650725","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.3266531075369885","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.402041050838667","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.447650719898144","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.828347165474006","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
