"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.24339179147190967","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5568531480053023","X1_A","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.6005374119609875","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.7200604849370487","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.7319176199721172","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.8172765120570423","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.8385174939151189","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.880549946450115","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.1802765814057874","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.2607129502786232","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.3006073297743361","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.4829187512378135","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.6438584622395362","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.8646980342540191","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.902752581416769","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.9164209674543498","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.1829985614142786","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.2180560244520517","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.732551083804192","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.8972849461200045","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.3733709567223737","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.4581022823533285","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.4862771650695095","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.5429723637176482","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.8492787653775546","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.894805320804955","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.050864537340788","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.177321890075915","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.195975315625584","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.198738197079717","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.201266215079146","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.2329495147310645","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.247281760323176","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.329528324281204","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.476007327448969","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.486377954321635","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.4964755503850204","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.52757124816981","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.592371764013299","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.594597677306714","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.625861457191467","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.724047668293066","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.7246111049485435","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.933315438794935","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.994386757783454","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
