"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.04234133684219825","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.060859384773278236","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.17354452503809037","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.2011005059245653","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.26985338721269625","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.4211738409375523","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.47678881669258066","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.5024887339719253","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.5244047971347185","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.5765481943186944","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.7062092766497665","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.8903742088012022","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.9500799356626237","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.062412377255286","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.4732862908961457","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.826086629424805","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9264321786081917","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.0840053369347684","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.187231364989555","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.2117905199069865","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.246571976984059","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.247993817955797","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.294829020343643","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.4352726040449046","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.4823697738434625","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.520789086621243","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.589434446560149","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.5904011631483916","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.6019857622123896","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.6240433768585127","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.626452363254255","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.6440409350733622","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.717379252083269","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.795313518560878","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.1157358770565677","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.1309600121875967","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.194864030515401","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.3866626211598523","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.503242615727567","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.5466856239532794","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
