"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.3772204596309341","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.6080670249375794","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.799775567092463","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.8662472982836622","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_B"
"1.1127934898335203","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_B"
"1.240836173457844","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.305549515147157","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.3095601426640033","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.5634269832808518","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.6018745989454992","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.6059399133141097","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.6212829755805465","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.6487778772312873","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.6944451935989566","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.7661103383137022","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.7951474707698738","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.8075133283198725","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.840378960833894","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.006824760382654","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.102139953028982","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.1177251581741254","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.1783912615959666","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.332960801238137","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.521394259247673","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.724565101469257","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.77991747555627","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.816138282975829","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.8818446409496907","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.989982485856161","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.190211091679214","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.281449183597641","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"3.343286208209527","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"3.393020968459866","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"3.5451214470762817","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"3.562863426968374","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"3.6614986061541295","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"3.6959023021902397","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_B"
"3.7437648661899954","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.895171835695237","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.909147276034634","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.954683090803174","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.058404320996407","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.0818405122571555","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.172405233884209","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.313513911785096","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.391522031070154","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.5256370476732","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.579754686112343","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.5798673171261965","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"4.666985893589416","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.708647061843328","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.717039349215032","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.896760685611527","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_B"
