"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.04612853716265827","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.12485249792499084","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.16323953217456422","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.3025836313617812","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.4125569913466681","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5865226956063532","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.6419705216252674","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8503697867157827","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9464276505159713","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.1324401099408392","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.1485201070717073","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.1785286786807994","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.1843739681338012","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.2859836099607582","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.31524093812681","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4135833827189792","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4408749890612456","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4416038360115124","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.7284341900874862","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.8307326956387633","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.8603525100977272","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9075947800167032","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9983168265148687","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.129021678777958","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.1543824866056207","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.261737585775035","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.4878818602567034","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.560064297396361","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.6863531168599466","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.274277466278848","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.334746222062496","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.583648763867004","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.652060925330345","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.7202955496059644","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.008070457221889","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.182161953264654","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.191914150323587","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.193794576397958","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.291830961027358","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.361100466332702","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.376764515982927","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.416083486641117","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.447633404371473","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.556096087328619","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.6367161772040575","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.877688550278002","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.878957690585427","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.918859102391425","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.9273920558003095","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
