"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_B"
"0.003580075367171347","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_B"
"0.0054710131395124765","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_B"
"0.04053854504321251","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_B"
"0.0708474925380444","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.11359329159745052","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.3025469441667342","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.3515028071495272","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_B"
"0.4035049535055158","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_B"
"0.47755108879384267","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_B"
"0.4788527172733158","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_B"
"0.8257184415643419","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_B"
"0.9372533546748432","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_B"
"0.960669891380965","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_B"
"0.9627712081811399","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.1375037370432788","X1_B","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_B"
"1.1966169993884734","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_B"
"1.2142295969098595","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_B"
"1.3520445240047498","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.3583667522536098","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.521931865938989","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.5654057115416817","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.575736595584146","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.5790470127136842","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.7175593667843179","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.746580748685412","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.8037894591762116","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.9031856316982931","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"1.9069260217888568","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"2.0118518719136973","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"2.016013968268955","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_B"
"2.036292697017998","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"2.1089822912293994","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"2.3544517693256317","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"2.4350618899162257","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_B"
"2.4520354043961814","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_B"
"2.500070135484403","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_B"
"2.550233487933811","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_B"
"2.623693901316004","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_B"
"2.646076913931652","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_B"
"2.68875612802013","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_B"
