"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.0589890033934887","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.06178165550632794","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.46324787884181695","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.5400195542619375","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.6058011933962181","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7027306681454119","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7994605074930567","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8918123197964112","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8956112501573662","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.0429229418291024","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.251130107585288","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.335704219923651","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.3360216913605882","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.5229358911708304","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.5282390040638028","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.5840221708392632","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.6063000283770656","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.8018478098780588","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.8605522201149522","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.9069976653705387","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.9492606582691574","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.045787431950549","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.091853942538163","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.1993830830601975","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.436383574826399","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.4636214253047286","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.5114330655610027","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.698072578333837","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.7475396582513674","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.858090936706551","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.8585714017413637","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.0051257353601963","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.0808308664674158","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.098711458021648","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.399735134877686","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.425430053356455","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.5340450715402567","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.646162336359583","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.8865708729045925","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.9984721640274525","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.030719136299194","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.364713936920597","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.377038452758332","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.40428945038721","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.405160601080273","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.52244697532424","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.697382480650394","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.730342511276001","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.74836154749387","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.81691285609577","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.8515911809238785","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.97065800567407","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
