"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.07691413161741407","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.3884345672118316","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7578170887932999","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.8753390925609534","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.982790255386222","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.031517753085243","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.1347243633634903","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.418754383999148","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.57625574131087","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.635179879355198","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.949607735953712","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.9717542795833751","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.029439263593538","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.075297665673598","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.1810469805632855","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.2857080765765736","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.2984612969367193","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.3616693213258784","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.466395705550985","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.5954913562727446","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.8105328982388773","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.9335872404762493","X1_D","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.970240985499062","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.9943955033550673","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.236027055582323","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.2530589779838097","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.5649973957159506","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.6138608277268363","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.782879993493109","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.934984647399745","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.993289631833644","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.181966130671799","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.357057736646352","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.366379697544225","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.461023702901135","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.472177585161223","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.741163764182033","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.861600040305337","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.915643561443846","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
