"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.12245681345732165","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.17750310978383474","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.35912714558966913","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.6424024631996073","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.7790023148066543","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.8039808431980916","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.8281442799752986","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.9146248256871682","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.1285446223190663","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.2441198581599968","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.3616975395340272","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.3834384191043534","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.389466399604404","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.5211386345533706","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.532167831761535","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.6490953804815363","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.7953082149800883","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.8400720695540782","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.871240158420239","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.9178582200497363","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.9310623032434702","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.0344466977415654","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.1789920757824754","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.29165222887981","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.3780708927246326","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.599130166964491","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.739273015277398","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.766597544265777","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.838197211545221","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.9016141462884995","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.9096242191509796","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.92615027462913","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.031221159092986","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.114138503322978","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.4448817885489316","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.464211828888229","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.468511102713763","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.49977548137308","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.5273239583294043","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.9077724369495703","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.013311976566977","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.038938036278451","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.701932201061063","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
