"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"4.394080073622932E-4","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"0.027097053266634672","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"0.05415022542960524","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"0.06111781094608177","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"0.18025001589192566","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"0.21237043440769854","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.2457622673153293","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.28672192089920484","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.6533243744560983","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.7062659110706423","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.9417099297017242","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"0.9617483141736278","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"1.2283146417174409","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"1.3471617772522015","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"1.3583355148506082","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"1.5317343307660332","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"1.6580279383825056","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"1.719712393703591","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"1.7631655923376295","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"1.8286381548148065","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.017225098728006","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.0374413505176143","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.06798175153061","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.081597747472623","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.0901272275762435","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.170753388305024","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.2006373822687957","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.280140073345057","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.49949956133029","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.586470208892787","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.6212494779845072","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.639572749829381","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.7134787260633013","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.808565580721812","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.9033886610263124","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.973297923836645","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"3.1586507541479887","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"3.2600004921036567","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_B","C3_A","C4_A"
"3.5651436857281937","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_A"
"3.5671008405981004","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.7511579255655203","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_A"
"3.784256992476812","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_A"
"3.8198304325653325","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_A"
"3.8223991796960584","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_B","C3_A","C4_A"
"3.841808240393386","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.897392972910995","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.9394502505663986","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.9635051585833496","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.998558949697958","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.046847532635762","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.054883702917906","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.095263448553522","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_B","C3_A","C4_A"
"4.160933821041711","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_A"
"4.2183794043305785","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_A"
"4.384787593620143","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_A"
"4.5592717452929","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_B","C3_A","C4_A"
"4.7312687492603756","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_B","C3_A","C4_A"
"4.9172596788672855","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_B","C3_A","C4_A"
