"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.1925602980198537","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5412524405640334","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.6003785611478053","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.63256913303212","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.6574994776102878","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7963347031713264","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8267997043971755","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.9107313154759601","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.9483097418027523","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.2472425938897203","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.2777822818582718","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.3566496193623985","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.6121071583513293","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.7927683358459179","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.838830560766354","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.9116593263466288","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.1060576596576874","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.111954100978504","X1_C","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.137443008022304","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.2315115729467236","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.2938923621171043","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.2995789575351915","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.359047633102089","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.3717277559527443","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.4561049975641986","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.48390495996487","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.570264347690704","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.627790612283035","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.679792445866821","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.765511917194326","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.770667635905002","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.7820896320123967","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.850507999398719","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.970247417211571","X1_C","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.989928014681065","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.2844493246929822","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.4188299733414116","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.9523506039418326","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.070741632642376","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.4003210958552925","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.40652864394889","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.7120736929175955","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.762688853386047","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.764144027747763","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.853930847647356","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.936681320137228","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
