"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.025978942454901826","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.17592735279184885","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.31059206094596753","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.3659406687190383","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.42371796677637424","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.4993072885648112","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.5916520652577179","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.6196428567663781","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.6428187216960384","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.678470111662212","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.7331648871207374","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.8298104962832393","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.8854847565735892","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.9003735375243793","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.9042959399489752","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.1387645724890951","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.162509894191568","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.2226049802220482","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.5685669261616266","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.6827264869206005","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.7768830213347824","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.7784334909596562","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.0982903971125197","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.16782792062156","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
