"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.07987216803955226","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.15610292473914106","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.4274158373608567","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.432080315134982","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.4781341448413291","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.503423352117962","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.5144177257939024","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.780673573280576","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.8053264150111668","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.8769703837824988","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.9614188470258458","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.9621353858152727","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.99861681117366","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.202160036081617","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.7472279746404116","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.7533079109111291","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.933951594148867","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.0936616643326404","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.120212308164917","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.2111639265625236","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.239328799355858","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.3410493260376235","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.3719328008199074","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.435585718542654","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.5719470284174912","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.6319559199937537","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.904668753649152","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.924516517310029","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.1077557207564066","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.1185079465801793","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.1282275421905212","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.147895171996624","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.219672807036222","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.2854286260170356","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.4536866341861123","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.4715338404707845","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.6258358383096883","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.6898937172866555","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.926973319921734","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.028759691818602","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.048303542909735","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.078486487039677","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.192268243546613","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.227465720310657","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.245969099716845","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.294350868754634","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
