"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.006618932729180128","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.015221099452203457","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.1472089018686647","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.3957932162022818","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.6396491229970909","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6519979621245978","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.7028548880031434","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.9142173532084318","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.9718949791186509","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.983907800631472","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.1422343119543594","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.1464376898903896","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.4761959576718418","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.4918651528236162","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.798309958218022","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.8268903503896972","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.9526024553288654","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.02054159426397","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.0445161845558113","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.058126284100188","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.2661162803952886","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.281597889972275","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.3356942772708353","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.576352472197218","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.601048957236212","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.039837915281723","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.1359065041545815","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.4566460094524514","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.581533513232127","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.821417515656458","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.8629650889413893","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.8719295343203988","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.905828188961906","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.929824515440069","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.148711259886803","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.414247499042576","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.45805793093961","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.461340679679196","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.483530771530904","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.520379527063516","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.601073685063239","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.625742533864732","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.65021635971308","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.652418717271023","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.729031421475026","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.764122972506877","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.805662546558275","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.848212772042844","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
