"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.017502583620550592","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.022101331740005448","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.10860123967621767","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.11702287645428915","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.26732085378272047","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.38941604030493815","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.4062353221857415","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.42391957091426136","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.42867741197449283","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5799223231372546","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.6896099370190899","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7559227141679373","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.865151458406648","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.918070276020792","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.9678018945983453","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.0236012644206993","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.1882540974873579","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.2038212573443698","X1_C","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.2680972215537616","X1_C","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.3312351017235737","X1_C","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.4295998886328438","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.6934680112040905","X1_C","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.821308943567376","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.8408912207842443","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.9593746239265761","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.9893310334651793","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.0056612800197255","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.131417049383965","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.1481533979593292","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.16229216228028","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.166235373167656","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.219809788287103","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.2555349507085154","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.3278815841084803","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.336860560703769","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.3534814596058","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.3807899753607775","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.5613662735816582","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.6160550011072834","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.754674464427655","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.848135377462297","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.89723719809454","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.9867284495748296","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.1640912498604035","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.1900875683027707","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.195135450962103","X1_B","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.206889237781848","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.2493543007298955","X1_B","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.2979741093771264","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.316962309647746","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.3790411812990477","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.470069132624411","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.6159713871118564","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.673648150343828","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.7578557883945067","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.782127619718005","X1_C","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.884501721323053","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.003036845948978","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.027806086279831","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.036726267874966","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.262735355070702","X1_B","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.369128828792908","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.413923246512283","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
