"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.01953438215883837","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.23404326959588334","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.2718283407890574","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.40398478664528953","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.4813904111533255","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5005119981952836","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5969540707364773","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.7411721226387649","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.1633087914861686","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.226570862912796","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.3367278261546767","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.7406008444108756","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.7639361213488673","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.1505354229461267","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.187596681786607","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.2263284548085784","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.357077499603161","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.4478747754028545","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.5340585122427663","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.616217583519069","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.6397469974635217","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.786791042877258","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.844502765840313","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.9893696168062807","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.9948061050721857","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.0819829086172326","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.105429630204158","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.175206538753365","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.271784338093601","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.305947525530477","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.46574915101959","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.80488698071278","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.82395240662521","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.8898333074530314","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.029277543783424","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.204786628138749","X1_C","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.2188037429107785","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.230610441689407","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.308151130345953","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.310455383986454","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.423831116467924","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.651817193230852","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.788345815356987","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.852634536998817","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"4.877012442259668","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
