"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.05178935163988687","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.09247884853660343","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.20792207599841145","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.45053590542294736","X1_B","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5138331018774427","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.676575567159464","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7801462288040404","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.007012219143862","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0299513119096715","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0384603372227394","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.0862458617596213","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.1045392957350872","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.159182848063866","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.2866569738696323","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4012194646020284","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.405570260219718","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4441785896055335","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5538423214934765","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.776050153787816","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.822824038519747","X1_C","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.8336094573564374","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.8462673644035923","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.049810832596327","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.1489260655427462","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.1615835367402076","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.2629784312071703","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.3734666920607506","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.725596238696542","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.7786337809436037","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.8289760405935516","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.984268968756961","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.1916232327217298","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.2349682097570156","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.3189464578884107","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.4304580691525857","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.6211341137443256","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.9222828514961208","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.9467945764174246","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.021668174283789","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
