"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.1181380578658594","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.15983233069001684","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.2606226634903499","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.34618012706586077","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.49474093144466436","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.5736967843832398","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.8461260173706971","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.2182796728352914","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.2368862341581743","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.335927364824389","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.3461497451446722","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.356798190590224","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.3792536900619605","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.4635641000850987","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.6914581934420705","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.769317092899014","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.8080981779905325","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.8395035668618167","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.8457934996075593","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.8512690943575143","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.9172724951583942","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.2197885694967603","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.4748029461372143","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.4845057524911383","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.800275164657224","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.877886261296426","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.996103723302065","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.0773660759993837","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.097305688635992","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.4176744921230884","X1_A","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.5624814394558655","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.6502949962317737","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.7072705413086355","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.861183892107271","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.9856970796192788","X1_A","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.040991811441844","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.103181697752936","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.109850918970705","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.224520145360459","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.344969038082308","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.406817026334432","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.680195651719278","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.958036377088595","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
